MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:20.249,2020/01/20,21:58:20.196,,,,,,,,,,,,0
MSG,8,111,11111,A8CADB,111111,2020/01/20,21:58:20.249,2020/01/20,21:58:20.196,,,,,,,,,,,,0
MSG,3,111,11111,A95C2F,111111,2020/01/20,21:58:20.251,2020/01/20,21:58:20.197,,40000,,,43.06822,-75.90977,,,,,,0
MSG,3,111,11111,A8CADB,111111,2020/01/20,21:58:20.362,2020/01/20,21:58:20.324,,40000,,,43.28494,-76.08026,,,,,,0
MSG,4,111,11111,A95C2F,111111,2020/01/20,21:58:20.535,2020/01/20,21:58:20.519,,,450,324,,,0,,,,,0
MSG,4,111,11111,A37DF6,111111,2020/01/20,21:58:20.841,2020/01/20,21:58:20.785,,,353,272,,,64,,,,,0
MSG,8,111,11111,A9C151,111111,2020/01/20,21:58:20.855,2020/01/20,21:58:20.846,,,,,,,,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:20.919,2020/01/20,21:58:20.911,,40000,,,,,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:20.931,2020/01/20,21:58:20.913,,,,,,,,,,,,0
MSG,4,111,11111,A9C151,111111,2020/01/20,21:58:20.940,2020/01/20,21:58:20.915,,,574,56,,,0,,,,,0
MSG,7,111,11111,A9C151,111111,2020/01/20,21:58:21.126,2020/01/20,21:58:21.109,,33000,,,,,,,,,,0
MSG,8,111,11111,A8CADB,111111,2020/01/20,21:58:21.145,2020/01/20,21:58:21.111,,,,,,,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:21.165,2020/01/20,21:58:21.114,,,,,,,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:21.183,2020/01/20,21:58:21.174,,,,,,,,,,,,0
MSG,8,111,11111,A8CADB,111111,2020/01/20,21:58:21.183,2020/01/20,21:58:21.174,,,,,,,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:21.195,2020/01/20,21:58:21.176,,,,,,,,,,,,0
MSG,7,111,11111,A9C151,111111,2020/01/20,21:58:21.209,2020/01/20,21:58:21.178,,33000,,,,,,,,,,0
MSG,3,111,11111,A37DF6,111111,2020/01/20,21:58:21.215,2020/01/20,21:58:21.179,,32000,,,43.06906,-75.71790,,,,,,0
MSG,5,111,11111,A37DF6,111111,2020/01/20,21:58:21.257,2020/01/20,21:58:21.240,,32000,,,,,,,0,,0,0
MSG,3,111,11111,A95C2F,111111,2020/01/20,21:58:21.270,2020/01/20,21:58:21.242,,40000,,,43.06990,-75.91147,,,,,,0
MSG,8,111,11111,A8CADB,111111,2020/01/20,21:58:21.310,2020/01/20,21:58:21.304,,,,,,,,,,,,0
MSG,8,111,11111,A8CADB,111111,2020/01/20,21:58:21.339,2020/01/20,21:58:21.308,,,,,,,,,,,,0
MSG,5,111,11111,A95C2F,111111,2020/01/20,21:58:21.354,2020/01/20,21:58:21.312,,40000,,,,,,,0,,0,0
MSG,6,111,11111,A95C2F,111111,2020/01/20,21:58:21.417,2020/01/20,21:58:21.374,,,,,,,,3035,0,0,0,0
MSG,5,111,11111,A95C2F,111111,2020/01/20,21:58:21.418,2020/01/20,21:58:21.375,,40000,,,,,,,0,,0,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:21.435,2020/01/20,21:58:21.435,,,,,,,,,,,,0
MSG,8,111,11111,A8CADB,111111,2020/01/20,21:58:21.465,2020/01/20,21:58:21.438,,,,,,,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:21.495,2020/01/20,21:58:21.441,,,,,,,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:21.495,2020/01/20,21:58:21.442,,,,,,,,,,,,0
MSG,4,111,11111,A95C2F,111111,2020/01/20,21:58:21.575,2020/01/20,21:58:21.567,,,451,324,,,0,,,,,0
MSG,3,111,11111,A95C2F,111111,2020/01/20,21:58:21.860,2020/01/20,21:58:21.831,,40000,,,43.07071,-75.91227,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:21.886,2020/01/20,21:58:21.834,,,,,,,,,,,,0
MSG,3,111,11111,A9C151,111111,2020/01/20,21:58:21.905,2020/01/20,21:58:21.895,,33000,,,43.03120,-75.44874,,,,,,0
MSG,4,111,11111,A95C2F,111111,2020/01/20,21:58:22.095,2020/01/20,21:58:22.091,,,451,324,,,0,,,,,0
MSG,7,111,11111,A8CADB,111111,2020/01/20,21:58:22.210,2020/01/20,21:58:22.160,,40000,,,,,,,,,,0
MSG,8,111,11111,A8CADB,111111,2020/01/20,21:58:22.358,2020/01/20,21:58:22.353,,,,,,,,,,,,0
MSG,8,111,11111,A8CADB,111111,2020/01/20,21:58:22.368,2020/01/20,21:58:22.356,,,,,,,,,,,,0
MSG,3,111,11111,A8CADB,111111,2020/01/20,21:58:22.372,2020/01/20,21:58:22.357,,40000,,,43.28502,-76.08483,,,,,,0
MSG,8,111,11111,A8CADB,111111,2020/01/20,21:58:22.386,2020/01/20,21:58:22.360,,,,,,,,,,,,0
MSG,3,111,11111,A95C2F,111111,2020/01/20,21:58:22.400,2020/01/20,21:58:22.362,,40000,,,43.07172,-75.91329,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:22.422,2020/01/20,21:58:22.420,,,,,,,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:22.437,2020/01/20,21:58:22.423,,,,,,,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:22.448,2020/01/20,21:58:22.425,,,,,,,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:22.467,2020/01/20,21:58:22.428,,,,,,,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:22.522,2020/01/20,21:58:22.487,,,,,,,,,,,,0
MSG,8,111,11111,A8CADB,111111,2020/01/20,21:58:22.526,2020/01/20,21:58:22.488,,,,,,,,,,,,0
MSG,4,111,11111,A95C2F,111111,2020/01/20,21:58:22.685,2020/01/20,21:58:22.681,,,451,324,,,-64,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:22.928,2020/01/20,21:58:22.881,,40000,,,,,,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:23.001,2020/01/20,21:58:22.948,,40000,,,,,,,,,,0
MSG,1,111,11111,A9C151,111111,2020/01/20,21:58:23.085,2020/01/20,21:58:23.075,AAL20   ,,,,,,,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:23.159,2020/01/20,21:58:23.141,,40000,,,,,,,,,,0
MSG,4,111,11111,A95C2F,111111,2020/01/20,21:58:23.241,2020/01/20,21:58:23.217,,,451,324,,,-64,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:23.507,2020/01/20,21:58:23.467,,,,,,,,,,,,0
MSG,4,111,11111,A37DF6,111111,2020/01/20,21:58:23.767,2020/01/20,21:58:23.729,,,353,272,,,64,,,,,0
MSG,8,111,11111,A8CADB,111111,2020/01/20,21:58:23.822,2020/01/20,21:58:23.794,,,,,,,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:23.861,2020/01/20,21:58:23.859,,,,,,,,,,,,0
MSG,3,111,11111,A9C151,111111,2020/01/20,21:58:23.965,2020/01/20,21:58:23.929,,33000,,,43.03413,-75.44260,,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:23.965,2020/01/20,21:58:23.930,,40000,,,,,,,,,,0
MSG,4,111,11111,A9C151,111111,2020/01/20,21:58:24.085,2020/01/20,21:58:24.056,,,575,56,,,0,,,,,0
MSG,3,111,11111,A95C2F,111111,2020/01/20,21:58:24.350,2020/01/20,21:58:24.319,,40000,,,43.07506,-75.91670,,,,,,0
MSG,4,111,11111,A95C2F,111111,2020/01/20,21:58:24.356,2020/01/20,21:58:24.320,,,451,324,,,-64,,,,,0
MSG,5,111,11111,A95C2F,111111,2020/01/20,21:58:24.430,2020/01/20,21:58:24.385,,40000,,,,,,,0,,0,0
MSG,5,111,11111,A95C2F,111111,2020/01/20,21:58:24.442,2020/01/20,21:58:24.386,,40000,,,,,,,0,,0,0
MSG,8,111,11111,A9C151,111111,2020/01/20,21:58:24.606,2020/01/20,21:58:24.581,,,,,,,,,,,,0
MSG,4,111,11111,A95C2F,111111,2020/01/20,21:58:24.795,2020/01/20,21:58:24.779,,,451,324,,,-64,,,,,0
MSG,8,111,11111,A8CADB,111111,2020/01/20,21:58:24.869,2020/01/20,21:58:24.846,,,,,,,,,,,,0
MSG,3,111,11111,A9C151,111111,2020/01/20,21:58:24.900,2020/01/20,21:58:24.849,,33000,,,43.03545,-75.43991,,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:24.953,2020/01/20,21:58:24.913,,40000,,,,,,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:25.007,2020/01/20,21:58:24.978,,40000,,,,,,,,,,0
MSG,4,111,11111,A9C151,111111,2020/01/20,21:58:25.020,2020/01/20,21:58:24.981,,,575,56,,,0,,,,,0
MSG,7,111,11111,A9C151,111111,2020/01/20,21:58:25.166,2020/01/20,21:58:25.110,,33000,,,,,,,,,,0
MSG,5,111,11111,A8CADB,111111,2020/01/20,21:58:25.330,2020/01/20,21:58:25.304,,40000,,,,,,,0,,0,0
MSG,3,111,11111,A37DF6,111111,2020/01/20,21:58:25.405,2020/01/20,21:58:25.371,,32000,,,43.06929,-75.72726,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:25.460,2020/01/20,21:58:25.435,,,,,,,,,,,,0
MSG,1,111,11111,A95C2F,111111,2020/01/20,21:58:25.600,2020/01/20,21:58:25.567,NCR503  ,,,,,,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:25.780,2020/01/20,21:58:25.762,,,,,,,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:25.792,2020/01/20,21:58:25.764,,,,,,,,,,,,0
MSG,4,111,11111,A95C2F,111111,2020/01/20,21:58:25.795,2020/01/20,21:58:25.765,,,451,324,,,-64,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:25.801,2020/01/20,21:58:25.766,,,,,,,,,,,,0
MSG,8,111,11111,A9C151,111111,2020/01/20,21:58:25.830,2020/01/20,21:58:25.826,,,,,,,,,,,,0
MSG,5,111,11111,A37DF6,111111,2020/01/20,21:58:25.883,2020/01/20,21:58:25.832,,32000,,,,,,,0,,0,0
MSG,5,111,11111,A95C2F,111111,2020/01/20,21:58:25.946,2020/01/20,21:58:25.896,,40000,,,,,,,0,,0,0
MSG,8,111,11111,A8CADB,111111,2020/01/20,21:58:25.952,2020/01/20,21:58:25.898,,,,,,,,,,,,0
MSG,3,111,11111,A9C151,111111,2020/01/20,21:58:26.025,2020/01/20,21:58:26.023,,33025,,,43.03716,-75.43628,,,,,,0
MSG,4,111,11111,A9C151,111111,2020/01/20,21:58:26.145,2020/01/20,21:58:26.093,,,575,56,,,0,,,,,0
MSG,7,111,11111,A37DF6,111111,2020/01/20,21:58:26.217,2020/01/20,21:58:26.160,,32000,,,,,,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:26.224,2020/01/20,21:58:26.220,,40000,,,,,,,,,,0
MSG,3,111,11111,A95C2F,111111,2020/01/20,21:58:26.301,2020/01/20,21:58:26.286,,40000,,,43.07826,-75.91987,,,,,,0
MSG,3,111,11111,A37DF6,111111,2020/01/20,21:58:26.440,2020/01/20,21:58:26.418,,32000,,,43.06934,-75.72933,,,,,,0
MSG,8,111,11111,A9C151,111111,2020/01/20,21:58:26.771,2020/01/20,21:58:26.747,,,,,,,,,,,,0
MSG,4,111,11111,A95C2F,111111,2020/01/20,21:58:26.866,2020/01/20,21:58:26.815,,,451,324,,,-64,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:26.924,2020/01/20,21:58:26.880,,40000,,,,,,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:26.926,2020/01/20,21:58:26.881,,40000,,,,,,,,,,0
MSG,8,111,11111,A8CADB,111111,2020/01/20,21:58:26.988,2020/01/20,21:58:26.945,,,,,,,,,,,,0
MSG,8,111,11111,A448F2,111111,2020/01/20,21:58:27.006,2020/01/20,21:58:27.007,,,,,,,,,,,,0
MSG,8,111,11111,A8CADB,111111,2020/01/20,21:58:27.019,2020/01/20,21:58:27.009,,,,,,,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:27.044,2020/01/20,21:58:27.012,,,,,,,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:27.063,2020/01/20,21:58:27.014,,,,,,,,,,,,0
MSG,7,111,11111,A8CADB,111111,2020/01/20,21:58:27.069,2020/01/20,21:58:27.015,,40000,,,,,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:27.088,2020/01/20,21:58:27.073,,,,,,,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:27.126,2020/01/20,21:58:27.077,,,,,,,,,,,,0
MSG,3,111,11111,A95C2F,111111,2020/01/20,21:58:27.141,2020/01/20,21:58:27.137,,40000,,,43.07959,-75.92121,,,,,,0
MSG,8,111,11111,A8CADB,111111,2020/01/20,21:58:27.153,2020/01/20,21:58:27.139,,,,,,,,,,,,0
MSG,4,111,11111,A448F2,111111,2020/01/20,21:58:27.161,2020/01/20,21:58:27.140,,,355,280,,,-64,,,,,0
MSG,4,111,11111,A9C151,111111,2020/01/20,21:58:27.220,2020/01/20,21:58:27.204,,,575,56,,,0,,,,,0
MSG,3,111,11111,A37DF6,111111,2020/01/20,21:58:27.242,2020/01/20,21:58:27.207,,32000,,,43.06938,-75.73112,,,,,,0
MSG,8,111,11111,A448F2,111111,2020/01/20,21:58:27.292,2020/01/20,21:58:27.270,,,,,,,,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:27.942,2020/01/20,21:58:27.926,,40000,,,,,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:27.991,2020/01/20,21:58:27.989,,,,,,,,,,,,0
MSG,4,111,11111,A448F2,111111,2020/01/20,21:58:28.042,2020/01/20,21:58:27.996,,,355,280,,,-64,,,,,0
MSG,3,111,11111,A95C2F,111111,2020/01/20,21:58:28.130,2020/01/20,21:58:28.121,,40000,,,43.08147,-75.92313,,,,,,0
MSG,3,111,11111,A9C151,111111,2020/01/20,21:58:28.165,2020/01/20,21:58:28.127,,33000,,,43.04022,-75.42983,,,,,,0
MSG,3,111,11111,A37DF6,111111,2020/01/20,21:58:28.168,2020/01/20,21:58:28.129,,32000,,,43.06943,-75.73340,,,,,,0
MSG,4,111,11111,A9C151,111111,2020/01/20,21:58:28.285,2020/01/20,21:58:28.255,,,576,56,,,0,,,,,0
MSG,7,111,11111,A448F2,111111,2020/01/20,21:58:28.424,2020/01/20,21:58:28.387,,34025,,,,,,,,,,0
MSG,8,111,11111,A9C151,111111,2020/01/20,21:58:28.596,2020/01/20,21:58:28.581,,,,,,,,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:28.702,2020/01/20,21:58:28.654,,40000,,,,,,,,,,0
MSG,4,111,11111,A37DF6,111111,2020/01/20,21:58:29.011,2020/01/20,21:58:28.977,,,353,272,,,0,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:29.012,2020/01/20,21:58:28.978,,,,,,,,,,,,0
MSG,4,111,11111,A95C2F,111111,2020/01/20,21:58:29.016,2020/01/20,21:58:28.980,,,452,324,,,0,,,,,0
MSG,3,111,11111,A9C151,111111,2020/01/20,21:58:29.020,2020/01/20,21:58:28.981,,33000,,,43.04155,-75.42709,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:29.022,2020/01/20,21:58:28.983,,,,,,,,,,,,0
MSG,7,111,11111,A8CADB,111111,2020/01/20,21:58:29.067,2020/01/20,21:58:29.041,,40000,,,,,,,,,,0
MSG,4,111,11111,A9C151,111111,2020/01/20,21:58:29.140,2020/01/20,21:58:29.107,,,576,56,,,64,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:29.167,2020/01/20,21:58:29.169,,40000,,,,,,,,,,0
MSG,3,111,11111,A37DF6,111111,2020/01/20,21:58:29.270,2020/01/20,21:58:29.238,,32000,,,43.06953,-75.73602,,,,,,0
MSG,4,111,11111,A8CADB,111111,2020/01/20,21:58:29.302,2020/01/20,21:58:29.300,,,354,271,,,0,,,,,0
MSG,3,111,11111,A95C2F,111111,2020/01/20,21:58:29.420,2020/01/20,21:58:29.371,,40000,,,43.08348,-75.92511,,,,,,0
MSG,5,111,11111,A95C2F,111111,2020/01/20,21:58:29.437,2020/01/20,21:58:29.431,,40000,,,,,,,0,,0,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:29.505,2020/01/20,21:58:29.497,,,,,,,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:29.675,2020/01/20,21:58:29.632,,,,,,,,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:29.676,2020/01/20,21:58:29.634,,40000,,,,,,,,,,0
MSG,4,111,11111,A37DF6,111111,2020/01/20,21:58:30.015,2020/01/20,21:58:29.961,,,353,272,,,-64,,,,,0
MSG,4,111,11111,A95C2F,111111,2020/01/20,21:58:30.056,2020/01/20,21:58:30.024,,,452,324,,,0,,,,,0
MSG,3,111,11111,A9C151,111111,2020/01/20,21:58:30.105,2020/01/20,21:58:30.088,,33000,,,43.04299,-75.42409,,,,,,0
MSG,5,111,11111,A95C2F,111111,2020/01/20,21:58:30.119,2020/01/20,21:58:30.091,,40000,,,,,,,0,,0,0
MSG,3,111,11111,A37DF6,111111,2020/01/20,21:58:30.143,2020/01/20,21:58:30.095,,32000,,,43.06957,-75.73785,,,,,,0
MSG,7,111,11111,A37DF6,111111,2020/01/20,21:58:30.218,2020/01/20,21:58:30.218,,32000,,,,,,,,,,0
MSG,4,111,11111,A9C151,111111,2020/01/20,21:58:30.225,2020/01/20,21:58:30.220,,,576,56,,,64,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:30.399,2020/01/20,21:58:30.353,,,,,,,,,,,,0
MSG,8,111,11111,A8CADB,111111,2020/01/20,21:58:30.400,2020/01/20,21:58:30.355,,,,,,,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:30.429,2020/01/20,21:58:30.416,,,,,,,,,,,,0
MSG,8,111,11111,A9C151,111111,2020/01/20,21:58:30.480,2020/01/20,21:58:30.480,,,,,,,,,,,,0
MSG,5,111,11111,A37DF6,111111,2020/01/20,21:58:30.507,2020/01/20,21:58:30.484,,32000,,,,,,,0,,0,0
MSG,4,111,11111,A95C2F,111111,2020/01/20,21:58:30.535,2020/01/20,21:58:30.488,,,452,324,,,0,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:30.630,2020/01/20,21:58:30.613,,,,,,,,,,,,0
MSG,1,111,11111,A95C2F,111111,2020/01/20,21:58:30.731,2020/01/20,21:58:30.682,NCR503  ,,,,,,,,,,,0
MSG,3,111,11111,A95C2F,111111,2020/01/20,21:58:30.881,2020/01/20,21:58:30.874,,40000,,,43.08600,-75.92766,,,,,,0
MSG,4,111,11111,A95C2F,111111,2020/01/20,21:58:30.966,2020/01/20,21:58:30.941,,,452,324,,,0,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:30.971,2020/01/20,21:58:30.943,,40000,,,,,,,,,,0
MSG,4,111,11111,A37DF6,111111,2020/01/20,21:58:31.038,2020/01/20,21:58:31.007,,,353,272,,,-64,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:31.039,2020/01/20,21:58:31.008,,,,,,,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:31.099,2020/01/20,21:58:31.073,,,,,,,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:31.129,2020/01/20,21:58:31.077,,,,,,,,,,,,0
MSG,3,111,11111,A9C151,111111,2020/01/20,21:58:31.180,2020/01/20,21:58:31.139,,33000,,,43.04457,-75.42076,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:31.190,2020/01/20,21:58:31.142,,,,,,,,,,,,0
MSG,3,111,11111,A95C2F,111111,2020/01/20,21:58:31.401,2020/01/20,21:58:31.398,,40000,,,43.08684,-75.92854,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:31.659,2020/01/20,21:58:31.659,,,,,,,,,,,,0
MSG,8,111,11111,A448F2,111111,2020/01/20,21:58:31.666,2020/01/20,21:58:31.662,,,,,,,,,,,,0
MSG,8,111,11111,A8CADB,111111,2020/01/20,21:58:31.672,2020/01/20,21:58:31.663,,,,,,,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:31.674,2020/01/20,21:58:31.665,,,,,,,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:31.684,2020/01/20,21:58:31.667,,,,,,,,,,,,0
MSG,7,111,11111,A37DF6,111111,2020/01/20,21:58:31.686,2020/01/20,21:58:31.668,,32000,,,,,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:31.704,2020/01/20,21:58:31.672,,,,,,,,,,,,0
MSG,8,111,11111,A8CADB,111111,2020/01/20,21:58:31.714,2020/01/20,21:58:31.674,,,,,,,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:31.721,2020/01/20,21:58:31.676,,,,,,,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:31.733,2020/01/20,21:58:31.726,,,,,,,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:31.789,2020/01/20,21:58:31.790,,,,,,,,,,,,0
MSG,8,111,11111,A448F2,111111,2020/01/20,21:58:31.882,2020/01/20,21:58:31.858,,,,,,,,,,,,0
MSG,3,111,11111,A95C2F,111111,2020/01/20,21:58:31.911,2020/01/20,21:58:31.862,,40000,,,43.08769,-75.92939,,,,,,0
MSG,4,111,11111,A95C2F,111111,2020/01/20,21:58:31.945,2020/01/20,21:58:31.923,,,452,324,,,0,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:31.967,2020/01/20,21:58:31.927,,40000,,,,,,,,,,0
MSG,3,111,11111,A37DF6,111111,2020/01/20,21:58:32.133,2020/01/20,21:58:32.119,,32000,,,43.06966,-75.74230,,,,,,0
MSG,7,111,11111,A37DF6,111111,2020/01/20,21:58:32.186,2020/01/20,21:58:32.184,,32000,,,,,,,,,,0
MSG,3,111,11111,A9C151,111111,2020/01/20,21:58:32.325,2020/01/20,21:58:32.315,,33000,,,43.04620,-75.41735,,,,,,0
MSG,4,111,11111,A9C151,111111,2020/01/20,21:58:32.444,2020/01/20,21:58:32.446,,,576,56,,,0,,,,,0
MSG,8,111,11111,A9C151,111111,2020/01/20,21:58:32.666,2020/01/20,21:58:32.645,,,,,,,,,,,,0
MSG,4,111,11111,A95C2F,111111,2020/01/20,21:58:32.916,2020/01/20,21:58:32.905,,,452,324,,,0,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:32.944,2020/01/20,21:58:32.914,,40000,,,,,,,,,,0
MSG,1,111,11111,A9C151,111111,2020/01/20,21:58:33.030,2020/01/20,21:58:32.975,AAL20   ,,,,,,,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:33.034,2020/01/20,21:58:33.035,,40000,,,,,,,,,,0
MSG,3,111,11111,A37DF6,111111,2020/01/20,21:58:33.114,2020/01/20,21:58:33.102,,32000,,,43.06970,-75.74454,,,,,,0
MSG,3,111,11111,A9C151,111111,2020/01/20,21:58:33.260,2020/01/20,21:58:33.235,,33000,,,43.04764,-75.41431,,,,,,0
MSG,4,111,11111,A9C151,111111,2020/01/20,21:58:33.380,2020/01/20,21:58:33.366,,,576,56,,,-64,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:33.517,2020/01/20,21:58:33.496,,,,,,,,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:33.609,2020/01/20,21:58:33.565,,,,,,,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:33.639,2020/01/20,21:58:33.627,,,,,,,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:33.649,2020/01/20,21:58:33.628,,,,,,,,,,,,0
MSG,4,111,11111,A37DF6,111111,2020/01/20,21:58:33.826,2020/01/20,21:58:33.822,,,354,272,,,-64,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:33.867,2020/01/20,21:58:33.827,,,,,,,,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:33.959,2020/01/20,21:58:33.954,,40000,,,,,,,,,,0
MSG,3,111,11111,A95C2F,111111,2020/01/20,21:58:34.060,2020/01/20,21:58:34.023,,40000,,,43.09136,-75.93305,,,,,,0
MSG,3,111,11111,A37DF6,111111,2020/01/20,21:58:34.096,2020/01/20,21:58:34.086,,32000,,,43.06976,-75.74674,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:34.113,2020/01/20,21:58:34.088,,,,,,,,,,,,0
MSG,3,111,11111,A9C151,111111,2020/01/20,21:58:34.186,2020/01/20,21:58:34.153,,33000,,,43.04895,-75.41159,,,,,,0
MSG,4,111,11111,A9C151,111111,2020/01/20,21:58:34.305,2020/01/20,21:58:34.284,,,576,56,,,0,,,,,0
MSG,8,111,11111,A9C151,111111,2020/01/20,21:58:34.670,2020/01/20,21:58:34.615,,,,,,,,,,,,0
MSG,4,111,11111,A37DF6,111111,2020/01/20,21:58:34.866,2020/01/20,21:58:34.811,,,354,272,,,-64,,,,,0
MSG,7,111,11111,A95C2F,111111,2020/01/20,21:58:34.951,2020/01/20,21:58:34.938,,40000,,,,,,,,,,0
MSG,5,111,11111,A95C2F,111111,2020/01/20,21:58:34.953,2020/01/20,21:58:34.939,,40000,,,,,,,0,,0,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:35.015,2020/01/20,21:58:35.003,,,,,,,,,,,,0
MSG,3,111,11111,A9C151,111111,2020/01/20,21:58:35.020,2020/01/20,21:58:35.005,,33000,,,43.05011,-75.40918,,,,,,0
MSG,3,111,11111,A37DF6,111111,2020/01/20,21:58:35.131,2020/01/20,21:58:35.133,,32000,,,43.06984,-75.74894,,,,,,0
MSG,4,111,11111,A9C151,111111,2020/01/20,21:58:35.140,2020/01/20,21:58:35.135,,,576,56,,,0,,,,,0
MSG,5,111,11111,A37DF6,111111,2020/01/20,21:58:35.142,2020/01/20,21:58:35.136,,32000,,,,,,,0,,0,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:35.262,2020/01/20,21:58:35.264,,,,,,,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:35.305,2020/01/20,21:58:35.269,,,,,,,,,,,,0
MSG,4,111,11111,A95C2F,111111,2020/01/20,21:58:35.605,2020/01/20,21:58:35.593,,,452,324,,,0,,,,,0
MSG,8,111,11111,A95C2F,111111,2020/01/20,21:58:35.771,2020/01/20,21:58:35.727,,,,,,,,,,,,0
MSG,3,111,11111,A95C2F,111111,2020/01/20,21:58:35.891,2020/01/20,21:58:35.858,,40000,,,43.09443,-75.93613,,,,,,0
MSG,8,111,11111,A37DF6,111111,2020/01/20,21:58:35.917,2020/01/20,21:58:35.920,,,,,,,,,,,,0
